mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.02586197853088379,0.0,0.017523765563964844,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7763996959951389,0.7763996959951389,0.0,2569,0.7185639937515562,0.7185639937515562,0.0
0.03379535675048828,0.0,0.023096561431884766,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7763996959951389,0.7763996959951389,0.0,2569,0.7185639937515562,0.7185639937515562,0.0
0.5270063877105713,0.0,0.02614307403564453,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7590920066175155,0.7590920066175155,0.0,3578,0.8178734649659455,0.8178734649659455,0.0
0.46520328521728516,0.0,0.021376609802246094,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7590920066175155,0.7590920066175155,0.0,3578,0.8178734649659455,0.8178734649659455,0.0
0.564033031463623,0.0,0.032450199127197266,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7574814139707555,0.7574814139707555,0.0,3652,0.8116186597048336,0.8116186597048336,0.0
0.43821144104003906,0.0,0.02985382080078125,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7574814139707555,0.7574814139707555,0.0,3652,0.8111630155416334,0.8111630155416334,0.0
0.43590545654296875,0.0,0.032601356506347656,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7594180043191797,0.7594180043191797,0.0,3542,0.8170052475218532,0.8170052475218532,0.0
0.5017285346984863,0.0,0.02356863021850586,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7594180043191797,0.7594180043191797,0.0,3542,0.8170052475218532,0.8170052475218532,0.0
0.6235170364379883,0.0,0.03312826156616211,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7574814139707555,0.7574814139707555,0.0,3652,0.8116186597048336,0.8116186597048336,0.0
0.7325575351715088,0.0,0.027994871139526367,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7574814139707555,0.7574814139707555,0.0,3652,0.8111630155416334,0.8111630155416334,0.0
0.47693610191345215,0.0,0.02560877799987793,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7592275311390152,0.7592275311390152,0.0,3560,0.8078452304376419,0.8078452304376419,0.0
0.5871057510375977,0.0,0.04209327697753906,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7592275311390152,0.7592275311390152,0.0,3560,0.8078452304376419,0.8078452304376419,0.0
0.5672760009765625,0.0,0.03616476058959961,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7592275311390152,0.7592275311390152,0.0,3560,0.8078452304376419,0.8078452304376419,0.0
0.5757668018341064,0.0,0.026929616928100586,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7592275311390152,0.7592275311390152,0.0,3560,0.8075945434116668,0.8075945434116668,0.0
0.49372267723083496,0.0,0.05558323860168457,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7606643876135596,0.7606643876135596,0.0,3503,0.8116933598546909,0.8116933598546909,0.0
0.74755859375,0.0,0.03726816177368164,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7606643876135596,0.7606643876135596,0.0,3503,0.8116933598546909,0.8116933598546909,0.0
0.5298700332641602,0.0,0.03510737419128418,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7606643876135596,0.7606643876135596,0.0,3503,0.8116933598546909,0.8116933598546909,0.0
0.5147597789764404,0.0,0.03529810905456543,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7606643876135596,0.7606643876135596,0.0,3503,0.8116933598546909,0.8116933598546909,0.0
0.07096481323242188,0.0,0.03272843360900879,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7965637934586879,0.7965637934586879,0.0,1953,0.8360244928426865,0.8360244928426865,0.0
0.0677790641784668,0.0,0.03225350379943848,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7954180618610893,0.7954180618610893,0.0,1967,0.8332258836987976,0.8332258836987976,0.0
0.06070208549499512,0.0,0.03009796142578125,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7950457717470656,0.7950457717470656,0.0,1971,0.826611639743475,0.826611639743475,0.0
0.0502161979675293,0.0,0.021422624588012695,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8000670437665524,0.8000670437665524,0.0,1873,0.8241939627497984,0.8241939627497984,0.0
0.07242798805236816,0.0,0.03622293472290039,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7979487926860139,0.7979487926860139,0.0,1912,0.8324794911640208,0.8324794911640208,0.0
0.051180124282836914,0.0,0.022140026092529297,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.799813944577069,0.799813944577069,0.0,1879,0.8325817162201352,0.8325817162201352,0.0
0.05793142318725586,0.0,0.0237271785736084,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8162364422391597,0.8162364422391597,0.0,1066,0.8280507034445516,0.8280507034445516,0.0
0.046661376953125,0.0,0.023604393005371094,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8027101968923855,0.8027101968923855,0.0,1804,0.8267224928019026,0.8267224928019026,0.0
0.062418460845947266,0.0,0.029716014862060547,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7845690918355217,0.7845690918355217,0.0,2297,0.8187972837229625,0.8187972837229625,0.0
0.07891368865966797,0.0,0.03756356239318848,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7845690918355217,0.7845690918355217,0.0,2297,0.8187972837229625,0.8187972837229625,0.0
0.06101822853088379,0.0,0.03310871124267578,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7845690918355217,0.7845690918355217,0.0,2297,0.8187972837229625,0.8187972837229625,0.0
0.0696566104888916,0.0,0.038922786712646484,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7844324530038874,0.7844324530038874,0.0,2303,0.8176262170792747,0.8176262170792747,0.0
0.04907059669494629,0.0,0.020218372344970703,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.801076777502942,0.801076777502942,0.0,1848,0.8106853025954132,0.8106853025954132,0.0
0.06463217735290527,0.0,0.030301809310913086,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.801076777502942,0.801076777502942,0.0,1848,0.8106853025954132,0.8106853025954132,0.0
0.05689692497253418,0.0,0.0220949649810791,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.801076777502942,0.801076777502942,0.0,1848,0.8106853025954132,0.8106853025954132,0.0
0.04764246940612793,0.0,0.018827438354492188,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.801076777502942,0.801076777502942,0.0,1848,0.8106853025954132,0.8106853025954132,0.0
0.02423715591430664,0.0,0.018067359924316406,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7780695036865787,0.7780695036865787,0.0,2485,0.7957869359427979,0.7957869359427979,0.0
0.024939537048339844,0.0,0.01769542694091797,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7773210252542933,0.7773210252542933,0.0,2528,0.7943828334801957,0.7943828334801957,0.0
0.0247347354888916,0.0,0.016065120697021484,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7772318391968719,0.7772318391968719,0.0,2537,0.7944810334189873,0.7944810334189873,0.0
0.021904706954956055,0.0,0.014840364456176758,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8199934610111601,0.8199934610111601,0.0,903,0.7879325641007098,0.7879325641007098,0.0
0.02385425567626953,0.0,0.015059947967529297,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7750699130110187,0.7750699130110187,0.0,2630,0.7910590101358503,0.7910590101358503,0.0
0.028878211975097656,0.0,0.01846766471862793,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7750699130110187,0.7750699130110187,0.0,2630,0.7910590101358503,0.7910590101358503,0.0
0.030021190643310547,0.0,0.017328262329101562,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7750699130110187,0.7750699130110187,0.0,2630,0.7910590101358503,0.7910590101358503,0.0
0.025522947311401367,0.0,0.013258695602416992,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7805366893026464,0.7805366893026464,0.0,2403,0.781597829869173,0.781597829869173,0.0
0.02667546272277832,0.0,0.01582050323486328,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8386849418208607,0.8386849418208607,0.0,257,0.7850327973444572,0.7850327973444572,0.0
0.048258304595947266,0.0,0.03127408027648926,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8386849418208607,0.8386849418208607,0.0,257,0.7850327973444572,0.7850327973444572,0.0
0.02953338623046875,0.0,0.01476287841796875,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8386849418208607,0.8386849418208607,0.0,257,0.7850327973444572,0.7850327973444572,0.0
0.04778313636779785,0.0,0.015053510665893555,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7839697821067665,0.7839697821067665,0.0,2318,0.7791747302945082,0.7791747302945082,0.0
0.029738187789916992,0.0,0.015035867691040039,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7849220915549913,0.7849220915549913,0.0,2280,0.7718656660511675,0.7718656660511675,0.0
0.025317907333374023,0.0,0.015924930572509766,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7849220915549913,0.7849220915549913,0.0,2280,0.7718656660511675,0.7718656660511675,0.0
0.0402522087097168,0.0,0.021419286727905273,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7849220915549913,0.7849220915549913,0.0,2280,0.7718656660511675,0.7718656660511675,0.0
0.027649641036987305,0.0,0.013372421264648438,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7849220915549913,0.7849220915549913,0.0,2280,0.7718656660511675,0.7718656660511675,0.0
1.280461311340332,0.0,0.023421287536621094,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7790065629213552,0.7790065629213552,0.0,2450,0.8794298094307875,0.8794298094307875,0.0
0.5529921054840088,0.0,0.025521516799926758,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7777744858901501,0.7777744858901501,0.0,2514,0.878260227778538,0.878260227778538,0.0
0.5536627769470215,0.0,0.024875402450561523,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7758869719408454,0.7758869719408454,0.0,2597,0.8713249889434196,0.8713249889434196,0.0
0.5214552879333496,0.0,0.0381624698638916,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7788596033943375,0.7788596033943375,0.0,2456,0.8671433022148762,0.8671433022148762,0.0
0.6531291007995605,0.0,0.026378154754638672,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7779706253912759,0.7779706253912759,0.0,2500,0.8777066257109477,0.8777066257109477,0.0
0.5233659744262695,0.0,0.028743982315063477,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7826365841710236,0.7826365841710236,0.0,2352,0.87665043758032,0.87665043758032,0.0
1.4248700141906738,0.0,0.038811683654785156,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7787397486981253,0.7787397486981253,0.0,2462,0.8697825227557131,0.8697825227557131,0.0
0.5547065734863281,0.0,0.023801565170288086,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7776285172979922,0.7776285172979922,0.0,2517,0.8656063469438656,0.8656063469438656,0.0
0.6944096088409424,0.0,0.024864673614501953,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7779713664845099,0.7779713664845099,0.0,2494,0.8651963152593108,0.8651963152593108,0.0
0.8734991550445557,0.0,0.03592944145202637,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7779713664845099,0.7779713664845099,0.0,2494,0.8651963152593108,0.8651963152593108,0.0
0.9455924034118652,0.0,0.05340886116027832,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7779713664845099,0.7779713664845099,0.0,2494,0.8651963152593108,0.8651963152593108,0.0
0.882683515548706,0.0,0.033786773681640625,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7821932113094161,0.7821932113094161,0.0,2357,0.8611638704576888,0.8611638704576888,0.0
1.0430407524108887,0.0,0.024958133697509766,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.791055936391819,0.791055936391819,0.0,2064,0.8666307932764681,0.8666307932764681,0.0
0.804893970489502,0.0,0.03381609916687012,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.791055936391819,0.791055936391819,0.0,2064,0.8666307932764681,0.8666307932764681,0.0
0.5445981025695801,0.0,0.029006481170654297,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.791055936391819,0.791055936391819,0.0,2064,0.8666307932764681,0.8666307932764681,0.0
0.6964919567108154,0.0,0.03201174736022949,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.791055936391819,0.791055936391819,0.0,2064,0.8666307932764681,0.8666307932764681,0.0
0.08361196517944336,0.0,0.026070594787597656,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7703163124247275,0.7703163124247275,0.0,2839,0.8850773043774662,0.8850773043774662,0.0
