mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.05859065055847168,0.0,0.019272804260253906,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6419908860152477,0.6419908860152477,0.0,3824,0.8113028162153352,0.8113028162153352,0.0
0.9420702457427979,0.0,0.020973920822143555,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8052012424620351,0.8052012424620351,0.0,838,0.8730233881044556,0.8730233881044556,0.0
1.1639049053192139,0.0,0.029580116271972656,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8052012424620351,0.8052012424620351,0.0,838,0.8730233881044556,0.8730233881044556,0.0
0.9458966255187988,0.0,0.026890277862548828,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8052012424620351,0.8052012424620351,0.0,838,0.8730233881044556,0.8730233881044556,0.0
0.9238388538360596,0.0,0.026897430419921875,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8052012424620351,0.8052012424620351,0.0,838,0.8730233881044556,0.8730233881044556,0.0
0.9152939319610596,0.0,0.01982593536376953,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8179020651649719,0.8179020651649719,0.0,665,0.8726959448091469,0.8726959448091469,0.0
1.127267837524414,0.0,0.020000219345092773,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8179020651649719,0.8179020651649719,0.0,665,0.8726959448091469,0.8726959448091469,0.0
0.9402742385864258,0.0,0.02754950523376465,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8179020651649719,0.8179020651649719,0.0,665,0.8726959448091469,0.8726959448091469,0.0
0.9322054386138916,0.0,0.028714895248413086,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8179020651649719,0.8179020651649719,0.0,665,0.8726959448091469,0.8726959448091469,0.0
1.007814645767212,0.0,0.025369882583618164,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.815519596695372,0.815519596695372,0.0,722,0.8712409444649326,0.8712409444649326,0.0
0.9654042720794678,0.0,0.025336265563964844,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.815519596695372,0.815519596695372,0.0,722,0.8712409444649326,0.8712409444649326,0.0
1.0211100578308105,0.0,0.02773904800415039,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.815519596695372,0.815519596695372,0.0,722,0.8712409444649326,0.8712409444649326,0.0
0.9640789031982422,0.0,0.023683547973632812,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.815519596695372,0.815519596695372,0.0,722,0.8712409444649326,0.8712409444649326,0.0
0.8998339176177979,0.0,0.02439570426940918,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8150126940528503,0.8150126940528503,0.0,737,0.8691114060652592,0.8691114060652592,0.0
0.9702715873718262,0.0,0.02436232566833496,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8150126940528503,0.8150126940528503,0.0,737,0.8691114060652592,0.8691114060652592,0.0
1.0475494861602783,0.0,0.02671027183532715,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8150126940528503,0.8150126940528503,0.0,737,0.8691114060652592,0.8691114060652592,0.0
1.0181825160980225,0.0,0.02674555778503418,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8150126940528503,0.8150126940528503,0.0,737,0.8691114060652592,0.8691114060652592,0.0
0.09074592590332031,0.0,0.02978968620300293,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7975530112986137,0.7975530112986137,0.0,947,0.8673390220801465,0.8673390220801465,0.0
0.0700078010559082,0.0,0.032471656799316406,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7477896653632647,0.7477896653632647,0.0,1738,0.8682401321836558,0.8682401321836558,0.0
0.07089447975158691,0.0,0.0343623161315918,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7437013447398285,0.7437013447398285,0.0,1814,0.8686023031923434,0.8686023031923434,0.0
0.07103681564331055,0.0,0.028627395629882812,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7218282066033627,0.7218282066033627,0.0,2562,0.8687778171985605,0.8687778171985605,0.0
0.07789278030395508,0.0,0.03075098991394043,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6929218724903119,0.6929218724903119,0.0,2969,0.850854998184541,0.850854998184541,0.0
0.08658576011657715,0.0,0.027942895889282227,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7592531721371765,0.7592531721371765,0.0,1498,0.8322480947587207,0.8322480947587207,0.0
0.08687710762023926,0.0,0.03929400444030762,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7802639757417226,0.7802639757417226,0.0,1225,0.8733713356921646,0.8733713356921646,0.0
0.0744016170501709,0.0,0.029689311981201172,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7342725437770045,0.7342725437770045,0.0,2265,0.8696406483207039,0.8696406483207039,0.0
0.0852658748626709,0.0,0.03525114059448242,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7427618964005688,0.7427618964005688,0.0,1825,0.8498140581990301,0.8498140581990301,0.0
0.07813096046447754,0.0,0.03819608688354492,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7427618964005688,0.7427618964005688,0.0,1825,0.8498140581990301,0.8498140581990301,0.0
0.08189511299133301,0.0,0.02742791175842285,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7427618964005688,0.7427618964005688,0.0,1825,0.8498140581990301,0.8498140581990301,0.0
0.09715914726257324,0.0,0.03337502479553223,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7661494130738367,0.7661494130738367,0.0,1408,0.8783956563910043,0.8783956563910043,0.0
0.08543801307678223,0.0,0.044611215591430664,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7503071646440521,0.7503071646440521,0.0,1698,0.8568492835558092,0.8568492835558092,0.0
0.08739757537841797,0.0,0.02858424186706543,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7503071646440521,0.7503071646440521,0.0,1698,0.8568492835558092,0.8568492835558092,0.0
0.08415508270263672,0.0,0.03335285186767578,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7503071646440521,0.7503071646440521,0.0,1698,0.8568492835558092,0.8568492835558092,0.0
0.0890345573425293,0.0,0.02926945686340332,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7503071646440521,0.7503071646440521,0.0,1698,0.8568492835558092,0.8568492835558092,0.0
0.03137946128845215,0.0,0.024747610092163086,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6959567967652428,0.6959567967652428,0.0,2944,0.8500140786560172,0.8500140786560172,0.0
0.06141471862792969,0.0,0.03839874267578125,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6818193162651621,0.6818193162651621,0.0,3095,0.8423938621873963,0.8423938621873963,0.0
0.05873870849609375,0.0,0.0345613956451416,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6843610416367326,0.6843610416367326,0.0,3029,0.8414063730567807,0.8414063730567807,0.0
0.061280250549316406,0.0,0.03867650032043457,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7469485968656437,0.7469485968656437,0.0,1758,0.8743509303082383,0.8743509303082383,0.0
0.05647635459899902,0.0,0.036124467849731445,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6756726780841597,0.6756726780841597,0.0,3211,0.8425116630209886,0.8425116630209886,0.0
0.049843549728393555,0.0,0.030056476593017578,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6756726780841597,0.6756726780841597,0.0,3211,0.8425116630209886,0.8425116630209886,0.0
0.034250736236572266,0.0,0.02348780632019043,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6756726780841597,0.6756726780841597,0.0,3211,0.8425116630209886,0.8425116630209886,0.0
0.039533376693725586,0.0,0.0336756706237793,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7199181994311421,0.7199181994311421,0.0,2585,0.8657016956690056,0.8657016956690056,0.0
0.05686831474304199,0.0,0.04783487319946289,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6579609029840088,0.6579609029840088,0.0,3583,0.8487659005288655,0.8487659005288655,0.0
0.03766989707946777,0.0,0.03239846229553223,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6579609029840088,0.6579609029840088,0.0,3583,0.8487659005288655,0.8487659005288655,0.0
0.041405439376831055,0.0,0.037386178970336914,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6579609029840088,0.6579609029840088,0.0,3583,0.8487659005288655,0.8487659005288655,0.0
0.052252769470214844,0.0,0.035535335540771484,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7208700642761591,0.7208700642761591,0.0,2569,0.85244354351518,0.85244354351518,0.0
0.06015658378601074,0.0,0.02527332305908203,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7400025156684804,0.7400025156684804,0.0,1886,0.8673830339114216,0.8673830339114216,0.0
0.05157661437988281,0.0,0.026083946228027344,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7400025156684804,0.7400025156684804,0.0,1886,0.8673830339114216,0.8673830339114216,0.0
0.06502509117126465,0.0,0.04383969306945801,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7400025156684804,0.7400025156684804,0.0,1886,0.8673830339114216,0.8673830339114216,0.0
0.04935145378112793,0.0,0.04993796348571777,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7400025156684804,0.7400025156684804,0.0,1886,0.8673830339114216,0.8673830339114216,0.0
1.1704187393188477,0.0,0.02927398681640625,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8232860326355875,0.8232860326355875,0.0,613,0.9025426497856022,0.9025426497856022,0.0
1.2096247673034668,0.0,0.02564263343811035,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8232860326355875,0.8232860326355875,0.0,613,0.9025426497856022,0.9025426497856022,0.0
1.1767652034759521,0.0,0.030327796936035156,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8353306664479819,0.8353306664479819,0.0,444,0.9022265198473727,0.9022265198473727,0.0
1.3892629146575928,0.0,0.031232118606567383,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8329516426222823,0.8329516426222823,0.0,485,0.8999325385306947,0.8999325385306947,0.0
1.195868968963623,0.0,0.03463435173034668,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8323812267926014,0.8323812267926014,0.0,495,0.9013895382917542,0.9013895382917542,0.0
1.5648386478424072,0.0,0.07032322883605957,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8323812267926014,0.8323812267926014,0.0,495,0.9013895382917542,0.9013895382917542,0.0
1.5340230464935303,0.0,0.03197026252746582,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8314262963622017,0.8314262963622017,0.0,513,0.9013569331155208,0.9013569331155208,0.0
1.2104597091674805,0.0,0.031070470809936523,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8297477377923923,0.8297477377923923,0.0,539,0.8994137219382522,0.8994137219382522,0.0
1.3345973491668701,0.0,0.03896760940551758,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8334063086783497,0.8334063086783497,0.0,479,0.8974259907609161,0.8974259907609161,0.0
1.2211453914642334,0.0,0.02555537223815918,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8334063086783497,0.8334063086783497,0.0,479,0.8974259907609161,0.8974259907609161,0.0
1.7485814094543457,0.0,0.04104137420654297,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8334063086783497,0.8334063086783497,0.0,479,0.8974259907609161,0.8974259907609161,0.0
1.3747813701629639,0.0,0.03145861625671387,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.832971524364309,0.832971524364309,0.0,484,0.8957230916746715,0.8957230916746715,0.0
1.1468513011932373,0.0,0.02158355712890625,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8310863133382522,0.8310863133382522,0.0,515,0.8944479474503559,0.8944479474503559,0.0
1.424976110458374,0.0,0.07073593139648438,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8310863133382522,0.8310863133382522,0.0,515,0.8944479474503559,0.8944479474503559,0.0
1.2164669036865234,0.0,0.03137397766113281,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8310863133382522,0.8310863133382522,0.0,515,0.8944479474503559,0.8944479474503559,0.0
1.2830886840820312,0.0,0.029259204864501953,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8310863133382522,0.8310863133382522,0.0,515,0.8944479474503559,0.8944479474503559,0.0
0.10097694396972656,0.0,0.021329641342163086,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7789868725992578,0.7789868725992578,0.0,1252,0.9117283682271268,0.9117283682271268,0.0
0.10214042663574219,0.0,0.024865150451660156,0.0,0.0,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.756258629820113,0.756258629820113,0.0,1559,0.9026886519749397,0.9026886519749397,0.0
