mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.010922431945800781,0.0,0.007697582244873047,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6755678090132776,0.6755678090132776,0.0,3414,0.7185639937515562,0.7185639937515562,0.0
0.023081541061401367,0.0,0.02104640007019043,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6755678090132776,0.6755678090132776,0.0,3414,0.7185639937515562,0.7185639937515562,0.0
0.6161410808563232,0.0,0.030414819717407227,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7216327878842523,0.7216327878842523,0.0,1743,0.8178734649659455,0.8178734649659455,0.0
0.44715070724487305,0.0,0.03220200538635254,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7216327878842523,0.7216327878842523,0.0,1743,0.8178734649659455,0.8178734649659455,0.0
0.7193357944488525,0.0,0.0276949405670166,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.714504694056485,0.714504694056485,0.0,1941,0.8116186597048336,0.8116186597048336,0.0
0.6884329319000244,0.0,0.01646566390991211,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7140515232931774,0.7140515232931774,0.0,1955,0.8111630155416334,0.8111630155416334,0.0
0.6649672985076904,0.0,0.033597707748413086,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.721205980396074,0.721205980396074,0.0,1757,0.8170052475218532,0.8170052475218532,0.0
0.5572149753570557,0.0,0.02549910545349121,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.721205980396074,0.721205980396074,0.0,1757,0.8170052475218532,0.8170052475218532,0.0
0.6078896522521973,0.0,0.03159213066101074,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.714504694056485,0.714504694056485,0.0,1941,0.8116186597048336,0.8116186597048336,0.0
0.6959545612335205,0.0,0.028350830078125,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7140515232931774,0.7140515232931774,0.0,1955,0.8111630155416334,0.8111630155416334,0.0
0.5716092586517334,0.0,0.019188880920410156,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7160050565181089,0.7160050565181089,0.0,1886,0.8078452304376419,0.8078452304376419,0.0
0.7376511096954346,0.0,0.03155994415283203,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7160050565181089,0.7160050565181089,0.0,1886,0.8078452304376419,0.8078452304376419,0.0
0.6313414573669434,0.0,0.03437089920043945,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7160050565181089,0.7160050565181089,0.0,1886,0.8078452304376419,0.8078452304376419,0.0
0.6780555248260498,0.0,0.03244662284851074,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7156941426742973,0.7156941426742973,0.0,1912,0.8075945434116668,0.8075945434116668,0.0
0.3959219455718994,0.0,0.025461435317993164,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7102566973227761,0.7102566973227761,0.0,2044,0.8116933598546909,0.8116933598546909,0.0
0.7231917381286621,0.0,0.02962327003479004,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7102566973227761,0.7102566973227761,0.0,2044,0.8116933598546909,0.8116933598546909,0.0
0.6315968036651611,0.0,0.03242039680480957,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7102566973227761,0.7102566973227761,0.0,2044,0.8116933598546909,0.8116933598546909,0.0
0.629967212677002,0.0,0.03308534622192383,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7102566973227761,0.7102566973227761,0.0,2044,0.8116933598546909,0.8116933598546909,0.0
0.04029536247253418,0.0,0.03929615020751953,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.683041411044421,0.683041411044421,0.0,3056,0.8360244928426865,0.8360244928426865,0.0
0.07303309440612793,0.0,0.03838348388671875,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6775389899545428,0.6775389899545428,0.0,3333,0.8332258836987976,0.8332258836987976,0.0
0.03999972343444824,0.0,0.03310227394104004,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6966045219444562,0.6966045219444562,0.0,2398,0.826611639743475,0.826611639743475,0.0
0.04770994186401367,0.0,0.03399658203125,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7055006233208614,0.7055006233208614,0.0,2155,0.8241939627497984,0.8241939627497984,0.0
0.04997611045837402,0.0,0.035253286361694336,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6903497217098217,0.6903497217098217,0.0,2597,0.8324794911640208,0.8324794911640208,0.0
0.055426597595214844,0.0,0.03503870964050293,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6917590232571349,0.6917590232571349,0.0,2574,0.8325817162201352,0.8325817162201352,0.0
0.05900406837463379,0.0,0.03455543518066406,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7178404329738484,0.7178404329738484,0.0,1847,0.8280507034445516,0.8280507034445516,0.0
0.044219255447387695,0.0,0.03342032432556152,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7070642029644271,0.7070642029644271,0.0,2128,0.8267224928019026,0.8267224928019026,0.0
0.04414772987365723,0.0,0.03503084182739258,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6794280600685639,0.6794280600685639,0.0,3269,0.8187972837229625,0.8187972837229625,0.0
0.05931496620178223,0.0,0.03637051582336426,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6794280600685639,0.6794280600685639,0.0,3269,0.8187972837229625,0.8187972837229625,0.0
0.052457332611083984,0.0,0.04586458206176758,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6794280600685639,0.6794280600685639,0.0,3269,0.8187972837229625,0.8187972837229625,0.0
0.05463695526123047,0.0,0.03352499008178711,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6795955217859302,0.6795955217859302,0.0,3223,0.8176262170792747,0.8176262170792747,0.0
0.05033469200134277,0.0,0.04613137245178223,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6938333966838219,0.6938333966838219,0.0,2478,0.8106853025954132,0.8106853025954132,0.0
0.04240107536315918,0.0,0.0465085506439209,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6938333966838219,0.6938333966838219,0.0,2478,0.8106853025954132,0.8106853025954132,0.0
0.06625866889953613,0.0,0.040741920471191406,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6938333966838219,0.6938333966838219,0.0,2478,0.8106853025954132,0.8106853025954132,0.0
0.042623281478881836,0.0,0.04437255859375,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6938333966838219,0.6938333966838219,0.0,2478,0.8106853025954132,0.8106853025954132,0.0
0.032955169677734375,0.0,0.032671451568603516,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6762421241955375,0.6762421241955375,0.0,3348,0.7957869359427979,0.7957869359427979,0.0
0.035065412521362305,0.0,0.034056901931762695,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6748498934379993,0.6748498934379993,0.0,3452,0.7943828334801957,0.7943828334801957,0.0
0.029790401458740234,0.0,0.03596830368041992,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6751208466869504,0.6751208466869504,0.0,3444,0.7944810334189873,0.7944810334189873,0.0
0.02775430679321289,0.0,0.03240680694580078,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7592759480764142,0.7592759480764142,0.0,211,0.7879325641007098,0.7879325641007098,0.0
0.03449606895446777,0.0,0.03510427474975586,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6741932396241757,0.6741932396241757,0.0,3490,0.7910590101358503,0.7910590101358503,0.0
0.03315591812133789,0.0,0.03382158279418945,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6741932396241757,0.6741932396241757,0.0,3490,0.7910590101358503,0.7910590101358503,0.0
0.03288459777832031,0.0,0.03943800926208496,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6741932396241757,0.6741932396241757,0.0,3490,0.7910590101358503,0.7910590101358503,0.0
0.03591561317443848,0.0,0.03922724723815918,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6688406863709289,0.6688406863709289,0.0,4151,0.781597829869173,0.781597829869173,0.0
0.020165681838989258,0.0,0.03848552703857422,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.783429869507725,0.783429869507725,0.0,3,0.7850327973444572,0.7850327973444572,0.0
0.02916407585144043,0.0,0.03988194465637207,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.783429869507725,0.783429869507725,0.0,3,0.7850327973444572,0.7850327973444572,0.0
0.03367900848388672,0.0,0.027050495147705078,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.783429869507725,0.783429869507725,0.0,3,0.7850327973444572,0.7850327973444572,0.0
0.025888442993164062,0.0,0.02244710922241211,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6727924036645404,0.6727924036645404,0.0,3598,0.7791747302945082,0.7791747302945082,0.0
0.041231393814086914,0.0,0.04282951354980469,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6877754458284022,0.6877754458284022,0.0,2712,0.7718656660511675,0.7718656660511675,0.0
0.04223823547363281,0.0,0.04020977020263672,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6877754458284022,0.6877754458284022,0.0,2712,0.7718656660511675,0.7718656660511675,0.0
0.039147138595581055,0.0,0.03403210639953613,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6877754458284022,0.6877754458284022,0.0,2712,0.7718656660511675,0.7718656660511675,0.0
0.026318073272705078,0.0,0.02793097496032715,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6877754458284022,0.6877754458284022,0.0,2712,0.7718656660511675,0.7718656660511675,0.0
0.6997292041778564,0.0,0.028339862823486328,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7393035244712423,0.7393035244712423,0.0,867,0.8794298094307875,0.8794298094307875,0.0
0.8278391361236572,0.0,0.025751829147338867,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.73627252066625,0.73627252066625,0.0,1007,0.878260227778538,0.878260227778538,0.0
0.8495643138885498,0.0,0.017240524291992188,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7312274417233169,0.7312274417233169,0.0,1245,0.8713249889434196,0.8713249889434196,0.0
0.6631515026092529,0.0,0.023133516311645508,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.733739283089125,0.733739283089125,0.0,1113,0.8671433022148762,0.8671433022148762,0.0
0.6380488872528076,0.0,0.017877578735351562,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7350695720055678,0.7350695720055678,0.0,1048,0.8777066257109477,0.8777066257109477,0.0
0.7042539119720459,0.0,0.029731035232543945,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7410714771911137,0.7410714771911137,0.0,770,0.87665043758032,0.87665043758032,0.0
0.8191113471984863,0.0,0.032562255859375,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7330248248602398,0.7330248248602398,0.0,1147,0.8697825227557131,0.8697825227557131,0.0
0.8232603073120117,0.0,0.030248403549194336,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.730744340203591,0.730744340203591,0.0,1268,0.8656063469438656,0.8656063469438656,0.0
0.7063615322113037,0.0,0.029468059539794922,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7291797544073818,0.7291797544073818,0.0,1351,0.8651963152593108,0.8651963152593108,0.0
0.9364049434661865,0.0,0.027172088623046875,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7291797544073818,0.7291797544073818,0.0,1351,0.8651963152593108,0.8651963152593108,0.0
0.6650373935699463,0.0,0.02372264862060547,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7291797544073818,0.7291797544073818,0.0,1351,0.8651963152593108,0.8651963152593108,0.0
0.5947301387786865,0.0,0.021011829376220703,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7288653294540661,0.7288653294540661,0.0,1374,0.8611638704576888,0.8611638704576888,0.0
0.7973191738128662,0.0,0.02868938446044922,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7392763363470471,0.7392763363470471,0.0,869,0.8666307932764681,0.8666307932764681,0.0
0.6607160568237305,0.0,0.025281190872192383,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7392763363470471,0.7392763363470471,0.0,869,0.8666307932764681,0.8666307932764681,0.0
0.6504580974578857,0.0,0.02113056182861328,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7392763363470471,0.7392763363470471,0.0,869,0.8666307932764681,0.8666307932764681,0.0
0.5941314697265625,0.0,0.020609378814697266,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7392763363470471,0.7392763363470471,0.0,869,0.8666307932764681,0.8666307932764681,0.0
0.08934760093688965,0.0,0.02947211265563965,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.684258135511262,0.684258135511262,0.0,3037,0.8850773043774662,0.8850773043774662,0.0
