mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.009775638580322266,0.0,0.0051174163818359375,0.0,0.0001,,entropy,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2086597861005145,0.2086597861005145,0.0,777,0.2589146134592929,0.2589146134592929,0.0
0.017426729202270508,0.0,0.008446216583251953,0.0,0.0001,,entropy,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.25460126627078083,0.25460126627078083,0.0,389,0.27299679063948373,0.27299679063948373,0.0
0.017480850219726562,0.0,0.008237361907958984,0.0,0.0001,,entropy,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2391031106850194,0.2391031106850194,0.0,509,0.25132105392834136,0.25132105392834136,0.0
0.018253087997436523,0.0,0.008714437484741211,0.0,0.0001,,entropy,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2391031106850194,0.2391031106850194,0.0,509,0.25132105392834136,0.25132105392834136,0.0
0.023875951766967773,0.0,0.007625579833984375,0.0,0.0001,,entropy,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2391031106850194,0.2391031106850194,0.0,509,0.25132105392834136,0.25132105392834136,0.0
0.015232324600219727,0.0,0.005871295928955078,0.0,0.0001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34623101412939683,0.34623101412939683,0.0,2,0.5022408318441589,0.5022408318441589,0.0
0.01495218276977539,0.0,0.006070375442504883,0.0,0.0001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25980239250710424,0.25980239250710424,0.0,343,0.428070871973329,0.428070871973329,0.0
0.01602959632873535,0.0,0.005308389663696289,0.0,0.0001,,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.27593923430806067,0.27593923430806067,0.0,204,0.38200920689436557,0.38200920689436557,0.0
0.013904333114624023,0.0,0.005835533142089844,0.0,0.0001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.29005651563871426,0.29005651563871426,0.0,92,0.4090126402253374,0.4090126402253374,0.0
0.024103641510009766,0.0,0.010730504989624023,0.0,0.0001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.29005651563871426,0.29005651563871426,0.0,92,0.4090126402253374,0.4090126402253374,0.0
0.012331724166870117,0.0,0.0035219192504882812,0.0,0.0001,,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.28463801028982216,0.28463801028982216,0.0,130,0.37553218107693254,0.37553218107693254,0.0
0.023225069046020508,0.0,0.009605884552001953,0.0,0.0001,,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2625341666720564,0.2625341666720564,0.0,327,0.36302243085268976,0.36302243085268976,0.0
0.02601146697998047,0.0,0.008504152297973633,0.0,0.0001,,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2625341666720564,0.2625341666720564,0.0,327,0.36302243085268976,0.36302243085268976,0.0
0.02164936065673828,0.0,0.008371829986572266,0.0,0.0001,,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2823571058522005,0.2823571058522005,0.0,148,0.3600270028279098,0.3600270028279098,0.0
0.01563429832458496,0.0,0.005720376968383789,0.0,0.0001,,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.24940844529358092,0.24940844529358092,0.0,422,0.2579488529271214,0.2579488529271214,0.0
0.021163463592529297,0.0,0.007113933563232422,0.0,0.0001,,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.24940844529358092,0.24940844529358092,0.0,422,0.2579488529271214,0.2579488529271214,0.0
0.02553725242614746,0.0,0.008741617202758789,0.0,0.0001,,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.24940844529358092,0.24940844529358092,0.0,422,0.2579488529271214,0.2579488529271214,0.0
0.017904281616210938,0.0,0.006983518600463867,0.0,0.0001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28139747752013966,0.28139747752013966,0.0,157,0.4706408799710117,0.4706408799710117,0.0
0.012637853622436523,0.0,0.006086826324462891,0.0,0.0001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26886946780537274,0.26886946780537274,0.0,269,0.3945842460704501,0.3945842460704501,0.0
0.015132665634155273,0.0,0.005883932113647461,0.0,0.0001,,entropy,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2891300014220145,0.2891300014220145,0.0,98,0.3731043798376823,0.3731043798376823,0.0
0.010887384414672852,0.0,0.00542449951171875,0.0,0.0001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2771739977150079,0.2771739977150079,0.0,183,0.3688226697054722,0.3688226697054722,0.0
0.017949819564819336,0.0,0.00608372688293457,0.0,0.0001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2771739977150079,0.2771739977150079,0.0,183,0.3688226697054722,0.3688226697054722,0.0
0.010793924331665039,0.0,0.005669116973876953,0.0,0.0001,,entropy,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2578227244503331,0.2578227244503331,0.0,353,0.34714430879541636,0.34714430879541636,0.0
0.012505769729614258,0.0,0.00545191764831543,0.0,0.0001,,entropy,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23270397186783726,0.23270397186783726,0.0,551,0.28689716389462866,0.28689716389462866,0.0
0.010470151901245117,0.0,0.005368709564208984,0.0,0.0001,,entropy,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23270397186783726,0.23270397186783726,0.0,551,0.28689716389462866,0.28689716389462866,0.0
0.014012336730957031,0.0,0.007076263427734375,0.0,0.0001,,entropy,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.263999870979296,0.263999870979296,0.0,315,0.2943418364788599,0.2943418364788599,0.0
0.015009641647338867,0.0,0.007447719573974609,0.0,0.0001,,entropy,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2307116775180639,0.2307116775180639,0.0,571,0.252648243182898,0.252648243182898,0.0
0.017903804779052734,0.0,0.007043600082397461,0.0,0.0001,,entropy,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2307116775180639,0.2307116775180639,0.0,571,0.252648243182898,0.252648243182898,0.0
0.010567426681518555,0.0,0.005307435989379883,0.0,0.0001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2307116775180639,0.2307116775180639,0.0,571,0.252648243182898,0.252648243182898,0.0
0.027381420135498047,0.0,0.005875587463378906,0.0,0.0001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31850096650276505,0.31850096650276505,0.0,11,0.6005798980748889,0.6005798980748889,0.0
0.014772176742553711,0.0,0.005006551742553711,0.0,0.0001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2935546047147114,0.2935546047147114,0.0,78,0.5464328593352152,0.5464328593352152,0.0
0.015730619430541992,0.0,0.006268501281738281,0.0,0.0001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.25736799248369574,0.25736799248369574,0.0,358,0.43221524340650896,0.43221524340650896,0.0
0.015842199325561523,0.0,0.005223751068115234,0.0,0.0001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31092765331380584,0.31092765331380584,0.0,29,0.47933338752037036,0.47933338752037036,0.0
0.02137303352355957,0.0,0.006320476531982422,0.0,0.0001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31092765331380584,0.31092765331380584,0.0,29,0.47933338752037036,0.47933338752037036,0.0
0.016677141189575195,0.0,0.005781412124633789,0.0,0.0001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3117986598538668,0.3117986598538668,0.0,27,0.4476683086739922,0.4476683086739922,0.0
0.02093029022216797,0.0,0.010731697082519531,0.0,0.0001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.288536709629077,0.288536709629077,0.0,103,0.3659085332282717,0.3659085332282717,0.0
0.014241218566894531,0.0,0.003690481185913086,0.0,0.0001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.288536709629077,0.288536709629077,0.0,103,0.3659085332282717,0.3659085332282717,0.0
0.030642986297607422,0.0,0.009325504302978516,0.0,0.0001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.269932683364321,0.269932683364321,0.0,257,0.3846120680083544,0.3846120680083544,0.0
0.01413726806640625,0.0,0.0049784183502197266,0.0,0.0001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.25587971879861815,0.25587971879861815,0.0,380,0.2661941031386855,0.2661941031386855,0.0
0.026564598083496094,0.0,0.009870052337646484,0.0,0.0001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.25587971879861815,0.25587971879861815,0.0,380,0.2661941031386855,0.2661941031386855,0.0
0.023174285888671875,0.0,0.006380319595336914,0.0,0.0001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.25587971879861815,0.25587971879861815,0.0,380,0.2661941031386855,0.2661941031386855,0.0
0.022589921951293945,0.0,0.008762121200561523,0.0,0.0001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2992922523678381,0.2992922523678381,0.0,53,0.5568502277306463,0.5568502277306463,0.0
0.01912975311279297,0.0,0.006619691848754883,0.0,0.0001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3157850408198527,0.3157850408198527,0.0,13,0.49733205673740566,0.49733205673740566,0.0
0.0128631591796875,0.0,0.005749940872192383,0.0,0.0001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2711948095936019,0.2711948095936019,0.0,245,0.37597583791416256,0.37597583791416256,0.0
0.012206315994262695,0.0,0.005225658416748047,0.0,0.0001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24618848559973353,0.24618848559973353,0.0,461,0.3955369244915844,0.3955369244915844,0.0
0.021630525588989258,0.0,0.009298086166381836,0.0,0.0001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24618848559973353,0.24618848559973353,0.0,461,0.3955369244915844,0.3955369244915844,0.0
0.016280651092529297,0.0,0.005009889602661133,0.0,0.0001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2836974805814147,0.2836974805814147,0.0,135,0.392832302302762,0.392832302302762,0.0
0.014037132263183594,0.0,0.0053408145904541016,0.0,0.0001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.24647358644507672,0.24647358644507672,0.0,455,0.3236117783201963,0.3236117783201963,0.0
0.011023998260498047,0.0,0.004899263381958008,0.0,0.0001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.24647358644507672,0.24647358644507672,0.0,455,0.3236117783201963,0.3236117783201963,0.0
0.016227245330810547,0.0,0.0058460235595703125,0.0,0.0001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2531374080914573,0.2531374080914573,0.0,399,0.3629518769427077,0.3629518769427077,0.0
0.010113239288330078,0.0,0.004691600799560547,0.0,0.0001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21564821369554987,0.21564821369554987,0.0,722,0.22286038992831725,0.22286038992831725,0.0
0.015566110610961914,0.0,0.0055692195892333984,0.0,0.0001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21564821369554987,0.21564821369554987,0.0,722,0.22286038992831725,0.22286038992831725,0.0
0.010112524032592773,0.0,0.004684925079345703,0.0,0.0001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21564821369554987,0.21564821369554987,0.0,722,0.22286038992831725,0.22286038992831725,0.0
0.011718511581420898,0.0,0.004679679870605469,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.01055598258972168,0.0,0.004255056381225586,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.018735408782958984,0.0,0.0077631473541259766,0.0,0.0001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.014442920684814453,0.0,0.006007194519042969,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.01903557777404785,0.0,0.00729680061340332,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.01427149772644043,0.0,0.003801107406616211,0.0,0.0001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.013017416000366211,0.0,0.004254579544067383,0.0,0.0001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
0.006308794021606445,0.0,0.002473115921020508,0.0,0.0001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16048538872307677,0.16048538872307677,0.0,1079,0.13950634525423666,0.13950634525423666,0.0
