mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004436492919921875,0.0,0.004682302474975586,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3099698535257784,0.3099698535257784,0.0,2649,0.40748411525600353,0.40748411525600353,0.0
0.003503561019897461,0.0,0.003258228302001953,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3099698535257784,0.3099698535257784,0.0,2649,0.40748411525600353,0.40748411525600353,0.0
0.014189720153808594,0.0,0.0018055438995361328,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34861617020874924,0.34861617020874924,0.0,1012,0.6262604732985515,0.6262604732985515,0.0
0.011096954345703125,0.0,0.0025153160095214844,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34861617020874924,0.34861617020874924,0.0,1012,0.6262604732985515,0.6262604732985515,0.0
0.012503623962402344,0.0,0.0021948814392089844,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.35982359649732915,0.35982359649732915,0.0,468,0.622088297580976,0.622088297580976,0.0
0.010712862014770508,0.0,0.0029616355895996094,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3553239389875489,0.3553239389875489,0.0,651,0.6163954419763733,0.6163954419763733,0.0
0.014893770217895508,0.0,0.0034346580505371094,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3607644017303041,0.3607644017303041,0.0,427,0.6231320444476869,0.6231320444476869,0.0
0.013449907302856445,0.0,0.0029249191284179688,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3607644017303041,0.3607644017303041,0.0,427,0.6231320444476869,0.6231320444476869,0.0
0.013586044311523438,0.0,0.0025162696838378906,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3557721141238469,0.3557721141238469,0.0,644,0.6210550381208393,0.6210550381208393,0.0
0.014323234558105469,0.0,0.002554178237915039,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3553239389875489,0.3553239389875489,0.0,651,0.6163954419763733,0.6163954419763733,0.0
0.013496637344360352,0.0,0.0023450851440429688,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.38619356504216484,0.38619356504216484,0.0,59,0.6365212002169777,0.6365212002169777,0.0
0.01357889175415039,0.0,0.0034852027893066406,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.38619356504216484,0.38619356504216484,0.0,59,0.6365212002169777,0.6365212002169777,0.0
0.008855581283569336,0.0,0.0014450550079345703,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.38619356504216484,0.38619356504216484,0.0,59,0.6365212002169777,0.6365212002169777,0.0
0.013251304626464844,0.0,0.0028374195098876953,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.38003917574902896,0.38003917574902896,0.0,114,0.6241474187548384,0.6241474187548384,0.0
0.01629352569580078,0.0,0.003181934356689453,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.006590604782104492,0.0,0.0016961097717285156,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.011027812957763672,0.0,0.001644134521484375,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.013478994369506836,0.0,0.0031833648681640625,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37702249910002694,0.37702249910002694,0.0,139,0.6067250215326823,0.6067250215326823,0.0
0.003423452377319336,0.0,0.0035598278045654297,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2885426748909781,0.2885426748909781,0.0,3766,0.7205421141570305,0.7205421141570305,0.0
0.004349708557128906,0.0,0.003423929214477539,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2874518698497366,0.2874518698497366,0.0,3792,0.6908370335914289,0.6908370335914289,0.0
0.004425764083862305,0.0,0.00341033935546875,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3110252121317609,0.3110252121317609,0.0,2620,0.6513355220375118,0.6513355220375118,0.0
0.0049021244049072266,0.0,0.0035948753356933594,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.36400438246262407,0.36400438246262407,0.0,350,0.5699154903601586,0.5699154903601586,0.0
0.004042625427246094,0.0,0.0028846263885498047,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2917004179767918,0.2917004179767918,0.0,3709,0.6628337500667391,0.6628337500667391,0.0
0.004676342010498047,0.0,0.0033893585205078125,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2978294651835576,0.2978294651835576,0.0,3341,0.6904128225919564,0.6904128225919564,0.0
0.0055353641510009766,0.0,0.005035877227783203,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33968551652960033,0.33968551652960033,0.0,1332,0.6388372755190792,0.6388372755190792,0.0
0.00439453125,0.0,0.0034155845642089844,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3617784541313399,0.3617784541313399,0.0,409,0.5637715003475722,0.5637715003475722,0.0
0.0067250728607177734,0.0,0.0038912296295166016,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33307530841816985,0.33307530841816985,0.0,1802,0.5660184612450647,0.5660184612450647,0.0
0.004373311996459961,0.0,0.0033359527587890625,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33307530841816985,0.33307530841816985,0.0,1802,0.5660184612450647,0.5660184612450647,0.0
0.00449061393737793,0.0,0.003246307373046875,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33307530841816985,0.33307530841816985,0.0,1802,0.5660184612450647,0.5660184612450647,0.0
0.0038509368896484375,0.0,0.003215312957763672,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33077008341377084,0.33077008341377084,0.0,1887,0.542253352636946,0.542253352636946,0.0
0.0034863948822021484,0.0,0.0031745433807373047,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.003884553909301758,0.0,0.003854990005493164,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.004330635070800781,0.0,0.0033559799194335938,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.004349231719970703,0.0,0.003442049026489258,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3736912912467541,0.3736912912467541,0.0,196,0.5038088125757854,0.5038088125757854,0.0
0.0037288665771484375,0.0,0.0031442642211914062,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34622859772018943,0.34622859772018943,0.0,1139,0.5944859590339356,0.5944859590339356,0.0
0.002299785614013672,0.0,0.0025353431701660156,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34540907380045105,0.34540907380045105,0.0,1152,0.60065170594178,0.60065170594178,0.0
0.003934621810913086,0.0,0.003323793411254883,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3136352400592437,0.3136352400592437,0.0,2551,0.5649306356470332,0.5649306356470332,0.0
0.003918647766113281,0.0,0.003403902053833008,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3254993427232484,0.3254993427232484,0.0,2106,0.4833083547203259,0.4833083547203259,0.0
0.004022836685180664,0.0,0.003319263458251953,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34077889730763317,0.34077889730763317,0.0,1306,0.5946482707331157,0.5946482707331157,0.0
0.0033168792724609375,0.0,0.0021419525146484375,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34077889730763317,0.34077889730763317,0.0,1306,0.5946482707331157,0.5946482707331157,0.0
0.004019498825073242,0.0,0.003433704376220703,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3189256693316993,0.3189256693316993,0.0,2316,0.549235631672901,0.549235631672901,0.0
0.003775358200073242,0.0,0.003278017044067383,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.33666197660519775,0.33666197660519775,0.0,1473,0.4578202683864345,0.4578202683864345,0.0
0.003876924514770508,0.0,0.0038454532623291016,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30192206570679453,0.30192206570679453,0.0,3121,0.5282156074563734,0.5282156074563734,0.0
0.004132986068725586,0.0,0.0025644302368164062,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30192206570679453,0.30192206570679453,0.0,3121,0.5282156074563734,0.5282156074563734,0.0
0.0039920806884765625,0.0,0.003816366195678711,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30192206570679453,0.30192206570679453,0.0,3121,0.5282156074563734,0.5282156074563734,0.0
0.004358053207397461,0.0,0.0026988983154296875,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3304734139939999,0.3304734139939999,0.0,1895,0.47463839569399263,0.47463839569399263,0.0
0.002721548080444336,0.0,0.0024213790893554688,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32825802815172955,0.32825802815172955,0.0,1980,0.4421351786952596,0.4421351786952596,0.0
0.0026068687438964844,0.0,0.002985715866088867,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32825802815172955,0.32825802815172955,0.0,1980,0.4421351786952596,0.4421351786952596,0.0
0.003383159637451172,0.0,0.0028104782104492188,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32825802815172955,0.32825802815172955,0.0,1980,0.4421351786952596,0.4421351786952596,0.0
0.0037157535552978516,0.0,0.0033414363861083984,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32825802815172955,0.32825802815172955,0.0,1980,0.4421351786952596,0.4421351786952596,0.0
0.016352415084838867,0.0,0.0021851062774658203,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28948386339865173,0.28948386339865173,0.0,3750,0.8229869536157086,0.8229869536157086,0.0
0.01679205894470215,0.0,0.0023009777069091797,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2916068107770584,0.2916068107770584,0.0,3712,0.8195064514567764,0.8195064514567764,0.0
0.014899969100952148,0.0,0.0021843910217285156,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33132344738511876,0.33132344738511876,0.0,1864,0.7883229917339727,0.7883229917339727,0.0
0.01590561866760254,0.0,0.0023012161254882812,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33702485754729145,0.33702485754729145,0.0,1432,0.7419928494553718,0.7419928494553718,0.0
0.01604175567626953,0.0,0.0025255680084228516,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31418597664148934,0.31418597664148934,0.0,2523,0.8253611988846228,0.8253611988846228,0.0
0.011091947555541992,0.0,0.0026335716247558594,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3127036844500489,0.3127036844500489,0.0,2575,0.8134213421703054,0.8134213421703054,0.0
0.01621556282043457,0.0,0.004148960113525391,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33482658206107346,0.33482658206107346,0.0,1648,0.79115894300864,0.79115894300864,0.0
0.007860422134399414,0.0,0.001405954360961914,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34697623490765356,0.34697623490765356,0.0,1120,0.7419802965028631,0.7419802965028631,0.0
0.014500141143798828,0.0,0.0022203922271728516,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32757877563197213,0.32757877563197213,0.0,2014,0.7848418311063032,0.7848418311063032,0.0
0.014975786209106445,0.0,0.0025854110717773438,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32757877563197213,0.32757877563197213,0.0,2014,0.7848418311063032,0.7848418311063032,0.0
0.016280412673950195,0.0,0.0022499561309814453,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32757877563197213,0.32757877563197213,0.0,2014,0.7848418311063032,0.7848418311063032,0.0
0.015021324157714844,0.0,0.003992319107055664,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3779181355566036,0.3779181355566036,0.0,129,0.6991920937235857,0.6991920937235857,0.0
0.01446533203125,0.0,0.002192974090576172,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.019405364990234375,0.0,0.0033910274505615234,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.014426469802856445,0.0,0.002637147903442383,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
0.004843473434448242,0.0,0.0012252330780029297,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3663373488871283,0.3663373488871283,0.0,312,0.663113540626378,0.663113540626378,0.0
