mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003065824508666992,0.0,0.002866029739379883,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3166645853989096,0.3166645853989096,0.0,1531,0.40748411525600353,0.40748411525600353,0.0
0.0034973621368408203,0.0,0.003334522247314453,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3166645853989096,0.3166645853989096,0.0,1531,0.40748411525600353,0.40748411525600353,0.0
0.010792732238769531,0.0,0.002149820327758789,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3255821935710371,0.3255821935710371,0.0,1079,0.6262604732985515,0.6262604732985515,0.0
0.013328790664672852,0.0,0.003038167953491211,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3255821935710371,0.3255821935710371,0.0,1079,0.6262604732985515,0.6262604732985515,0.0
0.012141227722167969,0.0,0.002542734146118164,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3339938315100427,0.3339938315100427,0.0,799,0.622088297580976,0.622088297580976,0.0
0.01345682144165039,0.0,0.002438783645629883,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32435812596502844,0.32435812596502844,0.0,1104,0.6163954419763733,0.6163954419763733,0.0
0.013633251190185547,0.0,0.002368927001953125,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31886125193323905,0.31886125193323905,0.0,1346,0.6231320444476869,0.6231320444476869,0.0
0.017073631286621094,0.0,0.006079196929931641,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.31886125193323905,0.31886125193323905,0.0,1346,0.6231320444476869,0.6231320444476869,0.0
0.012110710144042969,0.0,0.002254486083984375,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3201245998951286,0.3201245998951286,0.0,1292,0.6210550381208393,0.6210550381208393,0.0
0.012920856475830078,0.0,0.0030176639556884766,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32435812596502844,0.32435812596502844,0.0,1104,0.6163954419763733,0.6163954419763733,0.0
0.013804197311401367,0.0,0.0027816295623779297,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3342342423673809,0.3342342423673809,0.0,774,0.6365212002169777,0.6365212002169777,0.0
0.013341188430786133,0.0,0.0026819705963134766,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3342342423673809,0.3342342423673809,0.0,774,0.6365212002169777,0.6365212002169777,0.0
0.008379220962524414,0.0,0.002057790756225586,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3342342423673809,0.3342342423673809,0.0,774,0.6365212002169777,0.6365212002169777,0.0
0.012153148651123047,0.0,0.0023190975189208984,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3279785296988851,0.3279785296988851,0.0,948,0.6241474187548384,0.6241474187548384,0.0
0.012183427810668945,0.0,0.0026929378509521484,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33128056332864325,0.33128056332864325,0.0,851,0.6067250215326823,0.6067250215326823,0.0
0.012667655944824219,0.0,0.003065824508666992,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33128056332864325,0.33128056332864325,0.0,851,0.6067250215326823,0.6067250215326823,0.0
0.01330256462097168,0.0,0.0033578872680664062,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33128056332864325,0.33128056332864325,0.0,851,0.6067250215326823,0.6067250215326823,0.0
0.013251304626464844,0.0,0.002249002456665039,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33128056332864325,0.33128056332864325,0.0,851,0.6067250215326823,0.6067250215326823,0.0
0.00286865234375,0.0,0.0019428730010986328,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3363073258755077,0.3363073258755077,0.0,656,0.7205421141570305,0.7205421141570305,0.0
0.004610776901245117,0.0,0.003583192825317383,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3540728668537748,0.3540728668537748,0.0,188,0.6908370335914289,0.6908370335914289,0.0
0.004373311996459961,0.0,0.0033576488494873047,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29694145603363914,0.29694145603363914,0.0,2723,0.6513355220375118,0.6513355220375118,0.0
0.004210710525512695,0.0,0.0033206939697265625,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35566240651950315,0.35566240651950315,0.0,161,0.5699154903601586,0.5699154903601586,0.0
0.004613637924194336,0.0,0.003323793411254883,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3096885638626943,0.3096885638626943,0.0,2099,0.6628337500667391,0.6628337500667391,0.0
0.004489421844482422,0.0,0.003357410430908203,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3175726576275922,0.3175726576275922,0.0,1391,0.6904128225919564,0.6904128225919564,0.0
0.0025076866149902344,0.0,0.002026081085205078,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33006206022597523,0.33006206022597523,0.0,888,0.6388372755190792,0.6388372755190792,0.0
0.00411677360534668,0.0,0.0032541751861572266,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35959408203974447,0.35959408203974447,0.0,100,0.5637715003475722,0.5637715003475722,0.0
0.0037283897399902344,0.0,0.002790689468383789,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3077600702776323,0.3077600702776323,0.0,2219,0.5660184612450647,0.5660184612450647,0.0
0.003735065460205078,0.0,0.0028777122497558594,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3077600702776323,0.3077600702776323,0.0,2219,0.5660184612450647,0.5660184612450647,0.0
0.003660917282104492,0.0,0.0031557083129882812,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3077600702776323,0.3077600702776323,0.0,2219,0.5660184612450647,0.5660184612450647,0.0
0.003939628601074219,0.0,0.0036287307739257812,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34769525855088734,0.34769525855088734,0.0,300,0.542253352636946,0.542253352636946,0.0
0.0037000179290771484,0.0,0.0028243064880371094,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35168804634359385,0.35168804634359385,0.0,218,0.5038088125757854,0.5038088125757854,0.0
0.0032248497009277344,0.0,0.002766132354736328,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35168804634359385,0.35168804634359385,0.0,218,0.5038088125757854,0.5038088125757854,0.0
0.0040514469146728516,0.0,0.003297090530395508,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35168804634359385,0.35168804634359385,0.0,218,0.5038088125757854,0.5038088125757854,0.0
0.003228425979614258,0.0,0.0025131702423095703,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35168804634359385,0.35168804634359385,0.0,218,0.5038088125757854,0.5038088125757854,0.0
0.003500699996948242,0.0,0.003006458282470703,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3205554418026868,0.3205554418026868,0.0,1273,0.5944859590339356,0.5944859590339356,0.0
0.002600431442260742,0.0,0.0021245479583740234,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3116934114698501,0.3116934114698501,0.0,1951,0.60065170594178,0.60065170594178,0.0
0.0032978057861328125,0.0,0.0033006668090820312,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3331625994605118,0.3331625994605118,0.0,806,0.5649306356470332,0.5649306356470332,0.0
0.003721952438354492,0.0,0.0032520294189453125,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32660739870921207,0.32660739870921207,0.0,1037,0.4833083547203259,0.4833083547203259,0.0
0.003547191619873047,0.0,0.0030786991119384766,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3088088413765001,0.3088088413765001,0.0,2172,0.5946482707331157,0.5946482707331157,0.0
0.002611398696899414,0.0,0.0021142959594726562,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3088088413765001,0.3088088413765001,0.0,2172,0.5946482707331157,0.5946482707331157,0.0
0.00418853759765625,0.0,0.003071308135986328,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3283580591512263,0.3283580591512263,0.0,935,0.549235631672901,0.549235631672901,0.0
0.0046617984771728516,0.0,0.003383636474609375,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.329573952476143,0.329573952476143,0.0,905,0.4578202683864345,0.4578202683864345,0.0
0.0028057098388671875,0.0,0.002882242202758789,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3343296697956111,0.3343296697956111,0.0,770,0.5282156074563734,0.5282156074563734,0.0
0.0038025379180908203,0.0,0.003364086151123047,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3343296697956111,0.3343296697956111,0.0,770,0.5282156074563734,0.5282156074563734,0.0
0.0036094188690185547,0.0,0.003249645233154297,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3343296697956111,0.3343296697956111,0.0,770,0.5282156074563734,0.5282156074563734,0.0
0.003740549087524414,0.0,0.0032651424407958984,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33545288018515035,0.33545288018515035,0.0,734,0.47463839569399263,0.47463839569399263,0.0
0.0019483566284179688,0.0,0.0016121864318847656,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.338942492302031,0.338942492302031,0.0,531,0.4421351786952596,0.4421351786952596,0.0
0.003681182861328125,0.0,0.0032660961151123047,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.338942492302031,0.338942492302031,0.0,531,0.4421351786952596,0.4421351786952596,0.0
0.0016162395477294922,0.0,0.0014905929565429688,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.338942492302031,0.338942492302031,0.0,531,0.4421351786952596,0.4421351786952596,0.0
0.003382444381713867,0.0,0.0028603076934814453,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.338942492302031,0.338942492302031,0.0,531,0.4421351786952596,0.4421351786952596,0.0
0.012404918670654297,0.0,0.001821756362915039,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29491009214230374,0.29491009214230374,0.0,2771,0.8229869536157086,0.8229869536157086,0.0
0.016052722930908203,0.0,0.002164602279663086,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29113881901493877,0.29113881901493877,0.0,2902,0.8195064514567764,0.8195064514567764,0.0
0.015171051025390625,0.0,0.0023267269134521484,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2884108166812558,0.2884108166812558,0.0,3289,0.7883229917339727,0.7883229917339727,0.0
0.01630878448486328,0.0,0.0022361278533935547,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3091623271143502,0.3091623271143502,0.0,2151,0.7419928494553718,0.7419928494553718,0.0
0.015287637710571289,0.0,0.004097461700439453,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.309655038184713,0.309655038184713,0.0,2100,0.8253611988846228,0.8253611988846228,0.0
0.01474618911743164,0.0,0.0023584365844726562,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30060414061541735,0.30060414061541735,0.0,2638,0.8134213421703054,0.8134213421703054,0.0
0.01552891731262207,0.0,0.002538442611694336,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3009602322905798,0.3009602322905798,0.0,2617,0.79115894300864,0.79115894300864,0.0
0.016337156295776367,0.0,0.0022208690643310547,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30774895416219666,0.30774895416219666,0.0,2222,0.7419802965028631,0.7419802965028631,0.0
0.015922069549560547,0.0,0.002362489700317383,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31868156441968853,0.31868156441968853,0.0,1351,0.7848418311063032,0.7848418311063032,0.0
0.015316963195800781,0.0,0.002332925796508789,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31868156441968853,0.31868156441968853,0.0,1351,0.7848418311063032,0.7848418311063032,0.0
0.017720937728881836,0.0,0.0035851001739501953,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31868156441968853,0.31868156441968853,0.0,1351,0.7848418311063032,0.7848418311063032,0.0
0.007421255111694336,0.0,0.0016942024230957031,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33536095190352055,0.33536095190352055,0.0,736,0.6991920937235857,0.6991920937235857,0.0
0.01351618766784668,0.0,0.0023336410522460938,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32828158047617206,0.32828158047617206,0.0,936,0.663113540626378,0.663113540626378,0.0
0.015609264373779297,0.0,0.0022597312927246094,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32828158047617206,0.32828158047617206,0.0,936,0.663113540626378,0.663113540626378,0.0
0.014655828475952148,0.0,0.0021965503692626953,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32828158047617206,0.32828158047617206,0.0,936,0.663113540626378,0.663113540626378,0.0
0.015325546264648438,0.0,0.0029342174530029297,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32828158047617206,0.32828158047617206,0.0,936,0.663113540626378,0.663113540626378,0.0
